$k,$number_of_loops,>>convergence
2.24721192504076, 153.05786003803908
2.1179324631857335, 50.53517664605129
2.518667866736394, 177.76074326470103
2.692033396537212, 113.0865734009162
2.21541668287888, 96.4725977748325
2.9525868651624383, 20.47435062396668
2.9770966989032637, 118.94254897967423
1.4342371690911884, 46.04625424108444
2.1396538954797943, 127.17679722191585
2.2495099319908283, 185.63280630083543
2.4589552948277906, 22.12228646536288
2.948953829668701, 127.95340611785934
2.5550699546014126, 142.58733517008886
2.014303902323809, 169.31794375856975
2.9007998401550026, 35.13203417698657
1.885842775290805, 38.32292853776784
2.767708517446409, 52.22678244782952
1.7435930419454198, 183.08211657265477
2.7915175894620967, 53.25951605992597
1.5237978573588404, 102.12794064551643
18446744073709551615,1.84467440737e+19,18446744073709551615
