$no_trees,$no_features,$purity,$depth,>>accuracy
114.8961374262794, 5.530307195222915, 0.7930315908115793, 89.93370165085027
84.80847583109444, 4.999866699358447, 0.9601275250670946, 119.03944460341113
115.22115523457049, 5.552169229474756, 0.7250663598801712, 112.27376884847928
115.82406523095904, 4.796117934192683, 0.8554987856482066, 97.72861233806579
81.14901145512059, 4.768716825359112, 0.902125453942262, 118.20095324021906
100.50402032654898, 5.310047755756749, 0.9943423520832455, 112.17808111654266
116.6158921935951, 5.56718643648662, 0.6771602001392173, 116.32138792640508
113.0908771572548, 4.165182800094122, 0.7637594628368674, 89.93951034997201
84.44294133549764, 5.777477504266933, 0.7927188389647499, 95.03236538260133
95.481038674036, 4.176091001926544, 0.8424391699673931, 91.89490236097618
108.8191916261687, 5.168088425957704, 0.6699364345835763, 86.03567030663771
86.44739404244844, 5.303415674328458, 0.6598138104718748, 87.25752818854899
105.5034932917834, 4.1326518443931075, 0.82697405685012, 86.18023780520232
99.70331832500347, 5.165258418672781, 0.704674910474878, 119.24046396351967
119.49241167749081, 4.475628735270549, 0.8068978530752255, 110.09339254119266
98.57727813078529, 4.304226667769498, 0.6541580240279657, 117.22646719358157
81.69621157091592, 5.671185031680695, 0.8305868242271683, 105.33081705196736
95.90375870794381, 5.85224646409595, 0.9964381358010416, 113.53431922903144
97.28483024795251, 4.111806091507864, 0.6903003916841375, 89.68673098363564
97.54366859450812, 5.72259876765264, 0.9878775622253513, 104.4741183268043
0.417750846551,0.444216717163,0.46016752807
