$no_trees,$no_features,$purity,$depth,>>accuracy
85.04574175137006, 21.95210895016838, 0.6290353002032444, 115.2936594439993
110.3706319493631, 15.807221115021868, 0.6185786237295704, 85.58633449990347
81.23408462400748, 35.19544728228438, 0.9914227510014564, 106.30892980715865
81.46295183012398, 36.766375142004094, 0.6597227940819274, 94.638873190733
101.4420736847855, 40.8130708678414, 0.8785593958738194, 108.2120073950969
103.77201963752475, 41.94584458852379, 0.6560951628797461, 93.03949168941836
99.95857896476534, 32.495500660307854, 0.6079231054456438, 102.30406180004468
118.98991449544496, 24.004948843629798, 0.9363557065026292, 115.85962702525305
84.77530178898063, 15.996126794654518, 0.7558834755804302, 96.33231665622532
85.46759976769407, 41.92140675867356, 0.9903397487682091, 112.6094924561008
105.85453506655074, 21.395071665936012, 0.720723200564001, 116.37247271267009
95.12630465888951, 31.257450314872756, 0.6911179780249722, 80.4167934289614
108.09112049101091, 27.5827022637511, 0.7453703602690386, 104.38567185585434
110.66897360718008, 38.561490839264735, 0.9233668362965644, 94.7337811305861
92.96522777181892, 41.125284972377806, 0.8855167379484381, 100.01709713062407
97.9664230407435, 32.430703580633896, 0.7437208037039746, 88.38534716741886
115.4876218286044, 27.381827107971404, 0.6687801106665751, 95.39125271207439
98.03869224173694, 6.4966190178679515, 0.7897912704868891, 84.48699276490935
119.7518874571559, 13.142929056064501, 0.623663730961664, 88.32154723509713
89.24485701724815, 15.708300720957983, 0.9843900079251429, 112.5122498939984
0.327264653641,0.359347246892,0.41918294849
