$k,$number_of_loops,>>convergence
2.0415401872602965, 92.81286284424498
2.6483043613423227, 191.21774226474946
2.83989209493737, 48.85470115416969
3.6451144583136963, 117.65048785740149
2.252438466593368, 63.702980569084566
1.8892982351044263, 20.03997272105978
1.970430605099216, 186.34987806867878
3.3155612011151403, 190.25561543060377
3.6671435062321884, 62.60284380101711
1.3849156310855755, 191.17181926703194
1.3271020467965635, 87.6662628589503
3.9397329959408163, 159.14611515714932
1.4435746540535073, 42.109929557177956
3.3642446185422266, 99.11475594907444
1.7870813251660982, 44.817431426430204
1.9156817352148547, 153.41715892600018
3.332402233273844, 47.38081101853259
1.4915950712871529, 128.05906553877554
3.7449830169539333, 166.2109076682527
1.512646476755182, 74.30646898769876
18446744073709551615,1.84467440737e+19,18446744073709551615
