$no_trees,$no_features,$purity,$depth,>>accuracy
112.37875612413258, 34.403888401167556, 0.9109312000188572, 103.11066399527772
96.96460224295329, 14.752591149143054, 0.6430234713623795, 95.84639208618553
107.71657299991813, 40.33244730968451, 0.6793842030420769, 84.63575932200423
83.0163370835037, 14.739295984719421, 0.6925496158775142, 82.07896887142208
102.3314799973929, 20.99854031248227, 0.8800100534307703, 104.50351030212644
86.50906248672693, 31.475707151080275, 0.6942465282207713, 81.72074858773784
110.41158452430771, 6.563808797599144, 0.8358434290064811, 93.24511311012579
119.49698798002227, 22.00738469905838, 0.9775314612008853, 104.75300295426459
105.30962597781156, 35.388329963810605, 0.6360995119463033, 88.4303872296991
100.38791235290608, 5.238854258217816, 0.8940010865930967, 106.76716891073825
115.62815550194637, 39.75261756836469, 0.7099417461091393, 84.76726868730249
114.61264451001111, 19.402459814357293, 0.6556757680929579, 100.98501381101195
85.08814465573592, 29.57612688146928, 0.7657956916545393, 98.30505093529183
97.2194741569851, 28.502187572955034, 0.6244216848120322, 115.32681497028858
107.37668866180115, 6.867255432208594, 0.77678407996367, 92.28078395864797
107.57450539925037, 22.545495352996976, 0.9412471504915999, 93.49534409348655
112.60069994896952, 35.11615955131012, 0.99494887280534, 82.0939586645716
110.30054729160952, 6.766804862364644, 0.8189041358089241, 100.60810150793567
81.62813733185264, 30.561742172472346, 0.7404128123626964, 96.44480156036695
117.81054846359004, 18.660998500498202, 0.8114929319236613, 82.95799405468392
