$no_trees,$no_features,$purity,$depth,>>accuracy
110.50306541414824, 5.877105269464445, 0.7243735262994371, 88.54194384808989
97.13153622331735, 4.163457263222426, 0.9218132885912518, 117.96911438645799
92.91354405455257, 5.240988420508793, 0.7893967347717703, 83.70671013243616
89.67975346185057, 5.823075171547909, 0.6668402193486244, 103.43133591455535
116.86458583583992, 4.633089873362804, 0.8313624250074658, 83.99343381989405
83.85540294572179, 5.769849205835177, 0.8422419541245346, 87.49179291638983
89.38702328098951, 5.003704346435438, 0.8037627369180744, 82.15273548819414
102.19260121216492, 4.293000115991971, 0.7212573421334445, 90.75725690312575
95.02316499368027, 4.793173118150055, 0.9311126137410464, 101.92926364216052
111.41500399751345, 5.325145882901797, 0.9004080597859339, 95.74787208205487
89.61429340492833, 4.137516703224116, 0.6664719261300552, 99.49310381297906
87.62781713921302, 5.474519276636928, 0.677457927305858, 87.63691636349752
89.36116151704711, 5.034802163715075, 0.9777650718803916, 81.1827587881988
80.56106210771846, 4.857764255024471, 0.9175327762889705, 108.6458873885503
107.78763587280345, 5.303383299647328, 0.9864014967348895, 90.66387285148062
83.7611338291157, 5.523635427223321, 0.6901620692717291, 104.18959939814403
82.84452387086597, 4.998656424661217, 0.8376076567283481, 107.57478787696715
85.76359321059833, 4.3492576657370705, 0.9276007249623259, 117.51500211806948
99.88008734913956, 5.7472168768626375, 0.6324753082998454, 89.76599744776235
99.83112575415697, 4.382683057051984, 0.7375650193556873, 80.60913948011145
0.180161736104,0.197614904289,0.201146483775
