$k,$number_of_loops,>>convergence
1.5434084525757217, 3.1600061049137516
1.3986716944164537, 23.25021563610487
1.3475535652571207, 129.97587202064616
1.1727011849169926, 87.44431990123623
1.1697050198136443, 159.807620636568
1.5086285352495499, 25.15088396643337
1.425557960629204, 44.8182638783406
1.2949604702842592, 179.05899617140426
1.7808387237265242, 199.44685138180753
1.395212327689319, 36.57189432562735
1.6459142862446359, 8.918224240909757
1.4957406488940697, 136.500067394299
1.8969848384482952, 119.29002101365359
1.9998955393951636, 198.54514891048657
1.3302737296394196, 10.95453376050928
1.0647144983398045, 110.91807074518003
1.2627098064116575, 72.66592948799212
1.5884132506853073, 59.45202825235841
1.292979126650521, 12.50267562033197
1.7462170475353551, 84.27378284166191
2,2.0,2
