$k,$number_of_loops,>>convergence
1.1269221361341673, 137.70935557535137
1.104002770022968, 16.091729830208074
1.647082106829532, 101.53842718410247
1.1029843152367493, 81.74134823286573
1.1746840266857284, 118.16093936468542
1.764419336474204, 166.39276419118212
1.2680107128908151, 52.090465356682536
1.5213985890808934, 173.11175626940064
1.2582065453962719, 172.64457159585646
1.16576306745268, 24.374025643402494
1.5763397842460134, 176.0048749417281
1.015332149513414, 124.5158793605942
1.9014476620676717, 53.06397113947743
1.8991523486663557, 3.8272821441754896
1.6922500184569618, 135.5730700566931
1.162479610153106, 168.30136150898284
1.6003702983108838, 54.57758077770196
1.962213135711881, 6.320060942797954
1.9673864645184413, 196.45635472780128
1.8057014475097781, 175.63989930184167
18446744073709551615,1.84467440737e+19,18446744073709551615
