$no_trees,$no_features,$purity,$depth,>>accuracy
95.4110416661593, 5.588159262689729, 0.8012099822731817, 87.48126961199532
87.00672440023058, 5.750134902025604, 0.7111690639507724, 98.53789806580892
84.27959505588666, 4.51047154834438, 0.8201503484262025, 89.67953849529302
112.87364066268808, 4.653160048543013, 0.6129367638684464, 44.4107003664038
113.04593519583791, 4.472937748904341, 0.7524820261040386, 50.144797576020494
80.00595657336478, 5.523259514511425, 0.6759199325697736, 94.4218725320423
114.49315244160002, 4.619491328157864, 0.8124584836903921, 70.09874575660665
94.70642306630278, 6.776367587108952, 0.992133351603445, 75.11380357671733
91.56591431784967, 6.2240490392604055, 0.8526879599875871, 97.16675453785905
92.58728112867516, 5.992279611217169, 0.659506797039239, 40.9673885254003
80.14484827467506, 7.107869810109449, 0.6748029276383054, 65.5593194710273
88.42039944391207, 6.491207352553491, 0.6661537201291056, 52.59526063464389
119.5957274967561, 6.248112306482653, 0.6594526337496811, 53.61159863578847
102.7172698763745, 7.14202682097412, 0.6376736935509709, 42.598390078334816
107.44696083382007, 7.627578445022501, 0.9513453025924895, 47.486735847698185
111.25036661481755, 7.72799426996358, 0.7608319452957321, 57.823600818701635
117.01905760219253, 5.833814933190467, 0.636683148464951, 54.79247552827722
97.14941495766567, 6.653105779231824, 0.8081698061921359, 64.43867962022011
94.28151425811522, 6.502847295401688, 0.8561154567996245, 54.750945729669596
119.8822343963141, 4.9930365519287925, 0.8046952752440253, 67.02593522438062
1,5.5,10
